50,1.11972
90,1.00264
131,0.868823
172,0.973143
213,0.977486
254,0.927621
295,1.01088
335,0.994943
376,1.01254
417,1.04123
458,0.997295
499,0.96635
539,0.977383
580,1.00096
621,0.908158
662,1.07305
703,0.933668
744,0.950568
784,0.98815
825,1.04744
866,0.927387
907,0.972697
948,0.935592
989,0.992518
1030,1.01441
1070,1.01011
1111,1.00259
1152,0.993927
1193,1.01405
1234,0.996603
1274,0.958598
1315,1.00712
1356,1.01615
1397,1.01352
1438,1.02361
1479,1.03531
1520,0.991477
1560,0.975879
1601,0.982503
1642,1.01421
1683,1.00739
1724,1.00035
1765,1.03801
1805,1.01386
1846,0.99921
1887,1.00629
1928,0.996854
1969,0.998975
2009,0.979962
2050,0.973326
2091,0.963877
2132,0.968865
2173,0.978567
2214,1.01505
2255,0.990248
2295,0.985046
2336,0.998126
2377,0.929069
2418,0.981878
2459,0.984582
