50,0.0244643
90,0.0246265
131,0.0164055
172,0.0174815
213,0.0138617
254,0.0178738
295,0.0158201
335,0.0140922
376,0.013842
417,0.0159831
458,0.0150023
499,0.0164123
539,0.0132297
580,0.0122239
621,0.0143066
662,0.0120763
703,0.0103891
744,0.0109331
784,0.01019
825,0.00870399
866,0.0104707
907,0.00846144
948,0.0113101
989,0.00840947
1030,0.00810153
1070,0.0082488
1111,0.00812977
1152,0.00792886
1193,0.00683508
1234,0.00703792
1274,0.00685052
1315,0.00600218
1356,0.00441184
1397,0.00459216
1438,0.00503505
1479,0.00422402
1520,0.00222464
1560,0.00419056
1601,0.00317449
1642,0.00249143
1683,0.000350575
1724,0.000525219
1765,0.000423132
1805,0.000760597
1846,-0.000404343
1887,-0.000461566
1928,-0.00143905
1969,-0.00364388
2009,-0.00282368
2050,-0.00374029
2091,-0.00407659
2132,-0.00469149
2173,-0.00549322
2214,-0.00548912
2255,-0.00594287
2295,-0.00710644
2336,-0.0082707
2377,-0.00847998
2418,-0.00889026
2459,-0.0101697
