50,0.0152245
90,0.0193558
131,0.0191212
172,0.0159477
213,0.0158693
254,0.017895
295,0.0163222
335,0.0166786
376,0.0154558
417,0.0143983
458,0.0134216
499,0.0162502
539,0.0148808
580,0.0134537
621,0.011472
662,0.0104579
703,0.0114864
744,0.0118158
784,0.0112042
825,0.00935107
866,0.00989528
907,0.00905662
948,0.00878644
989,0.0078969
1030,0.00753952
1070,0.00795104
1111,0.00713429
1152,0.0079125
1193,0.00654472
1234,0.00707138
1274,0.00635262
1315,0.00380498
1356,0.0057832
1397,0.00537219
1438,0.00531224
1479,0.00500454
1520,0.00344664
1560,0.00213776
1601,0.00307966
1642,0.000930701
1683,0.00070012
1724,0.000939212
1765,0.0016862
1805,-0.000396848
1846,-0.000320617
1887,6.90313e-05
1928,-0.000797435
1969,-0.00212144
2009,-0.00228099
2050,-0.00247987
2091,-0.00306907
2132,-0.0028248
2173,-0.0066822
2214,-0.0076851
2255,-0.00735601
2295,-0.00837935
2336,-0.0103987
2377,-0.00936544
2418,-0.0094382
2459,-0.0112554
