50,1.15025
90,1.10128
131,0.924793
172,1.12188
213,1.05064
254,0.984908
295,0.985147
335,0.991687
376,1.11708
417,0.961132
458,0.945751
499,1.0302
539,0.970533
580,0.928654
621,1.01373
662,0.972019
703,1.04427
744,1.01824
784,0.999793
825,0.957299
866,1.01654
907,1.02933
948,0.963887
989,0.940317
1030,1.00781
1070,0.996742
1111,0.977265
1152,1.0136
1193,1.02008
1234,0.995015
1274,0.986511
1315,1.00017
1356,1.02217
1397,0.955381
1438,0.967139
1479,1.03347
1520,0.942782
1560,0.948331
1601,1.02827
1642,0.99361
1683,0.976764
1724,1.00529
1765,1.02757
1805,0.992452
1846,0.994857
1887,1.00554
1928,1.01218
1969,0.973596
2009,0.98483
2050,1.00201
2091,0.96327
2132,0.986298
2173,0.989879
2214,0.981119
2255,0.970419
2295,0.976075
2336,0.988317
2377,0.952578
2418,0.984833
2459,1.00987
