50,0.986885
90,0.987251
131,0.988699
172,0.994806
213,0.992827
254,0.994408
295,0.995951
335,0.986393
376,0.986151
417,0.98472
458,0.981476
499,0.99357
539,0.976804
580,0.980049
621,0.985704
662,0.982693
703,0.987693
744,0.98904
784,0.995374
825,0.988012
866,0.989885
907,0.977047
948,0.96934
989,0.982455
1030,0.977199
1070,0.998352
1111,0.994424
1152,0.983143
1193,0.981136
1234,0.979794
1274,1.02223
1315,0.978351
1356,0.998969
1397,0.979623
1438,0.992098
1479,1.00066
1520,0.98212
1560,0.987235
1601,0.99653
1642,0.972404
1683,1.0009
1724,1.00581
1765,0.993226
1805,0.975814
1846,0.999479
1887,0.971343
1928,1.00038
1969,0.979555
2009,1.00482
2050,1.01685
2091,0.981632
2132,1.00179
2173,0.969917
2214,0.999852
2255,0.983751
2295,0.991405
2336,0.99689
2377,1.01293
2418,0.993619
2459,0.983616
