50,0.0204242
90,0.0179859
131,0.0192257
172,0.0191196
213,0.0153891
254,0.01366
295,0.017675
335,0.0190132
376,0.0158425
417,0.0146508
458,0.0146868
499,0.0126238
539,0.0124589
580,0.0133401
621,0.013773
662,0.0145012
703,0.0114804
744,0.0104889
784,0.0123098
825,0.0114482
866,0.00990495
907,0.00922444
948,0.00942002
989,0.00899137
1030,0.00883867
1070,0.007158
1111,0.0076931
1152,0.00807894
1193,0.00726277
1234,0.00479732
1274,0.00555148
1315,0.00513235
1356,0.0050031
1397,0.00383986
1438,0.00352257
1479,0.00294558
1520,0.00334414
1560,0.00388292
1601,0.00310876
1642,0.00293444
1683,0.00183745
1724,0.00240494
1765,0.000789188
1805,0.000198643
1846,0.000172041
1887,-0.00067886
1928,-7.93801e-05
1969,-0.00135248
2009,-0.000956085
2050,-0.00376794
2091,-0.004441
2132,-0.0043042
2173,-0.00434547
2214,-0.00443252
2255,-0.00709387
2295,-0.00781514
2336,-0.0075147
2377,-0.010035
2418,-0.00921529
2459,-0.0111775
