50,1.12355
90,1.02284
131,0.945772
172,1.01992
213,1.01354
254,0.920448
295,1.03008
335,1.0408
376,1.05946
417,0.933598
458,0.991021
499,0.987438
539,0.957442
580,1.02483
621,1.06576
662,0.984013
703,1.00153
744,0.970084
784,1.00807
825,0.981421
866,1.09054
907,0.962849
948,1.0074
989,1.01855
1030,1.04386
1070,1.03208
1111,1.01106
1152,1.00349
1193,1.06607
1234,1.004
1274,0.984159
1315,1.0264
1356,0.981112
1397,0.999739
1438,1.00675
1479,1.02665
1520,1.03224
1560,0.988151
1601,1.02362
1642,0.969382
1683,0.986887
1724,1.00461
1765,1.0058
1805,0.992882
1846,1.00759
1887,1.00381
1928,1.01647
1969,0.977897
2009,1.01584
2050,0.975904
2091,0.983018
2132,0.991027
2173,1.00618
2214,0.967117
2255,0.995399
2295,0.965544
2336,0.961608
2377,1.00314
2418,0.985187
2459,0.967715
