50,0.878228
90,0.931096
131,1.09763
172,0.941655
213,1.08457
254,0.956601
295,1.05858
335,0.981997
376,0.975207
417,1.00228
458,0.955581
499,0.967925
539,1.00251
580,0.944739
621,1.05714
662,0.974598
703,0.980891
744,0.984632
784,1.01489
825,0.968785
866,0.967677
907,0.963838
948,0.999742
989,1.00364
1030,1.01162
1070,0.994459
1111,1.03993
1152,1.00199
1193,1.00462
1234,0.97903
1274,0.980296
1315,0.980901
1356,0.98163
1397,1.01606
1438,1.01622
1479,0.993394
1520,0.971893
1560,0.982781
1601,0.944887
1642,1.02184
1683,1.00536
1724,1.02067
1765,1.01125
1805,0.9906
1846,1.00494
1887,0.968916
1928,0.995275
1969,0.982549
2009,1.02103
2050,0.997435
2091,1.01417
2132,0.971958
2173,1.00115
2214,0.995149
2255,1.00188
2295,0.977006
2336,0.973187
2377,0.979189
2418,0.986755
2459,0.976895
