50,0.98827
90,0.992162
131,0.99218
172,0.990287
213,0.990965
254,0.984643
295,0.984579
335,0.992738
376,0.986546
417,0.983694
458,0.98549
499,0.978897
539,0.99373
580,0.991522
621,0.986749
662,0.99701
703,0.997957
744,0.986795
784,0.988259
825,0.993209
866,0.980647
907,0.986162
948,0.976249
989,0.995994
1030,0.994807
1070,0.974309
1111,0.981301
1152,0.987681
1193,0.999242
1234,0.988858
1274,0.999882
1315,0.982282
1356,0.996551
1397,0.999622
1438,0.995693
1479,0.985584
1520,0.977857
1560,0.977712
1601,0.965441
1642,0.992929
1683,1.02609
1724,0.958873
1765,0.987227
1805,0.97466
1846,0.990493
1887,1.00048
1928,0.996304
1969,1.001
2009,1.00083
2050,0.990753
2091,1.01208
2132,0.98921
2173,1.00872
2214,0.991403
2255,0.982466
2295,0.980921
2336,1.00777
2377,0.990885
2418,0.995106
2459,1.01864
