50,-0.000168332
90,-0.000380392
131,-0.000513969
172,-0.000473808
213,-0.000690824
254,-0.000931997
295,-0.000804482
335,-0.00104851
376,-0.00110895
417,-0.00153138
458,-0.00136617
499,-0.00139227
539,-0.00151092
580,-0.00148441
621,-0.00170139
662,-0.00152898
703,-0.00165927
744,-0.00188208
784,-0.00161491
825,-0.00227486
866,-0.00206203
907,-0.00247176
948,-0.00204767
989,-0.00182907
1030,-0.00186281
1070,-0.00197436
1111,-0.00227235
1152,-0.00240545
1193,-0.00168187
1234,-0.00186843
1274,-0.00190384
1315,-0.00197812
1356,-0.00198347
1397,-0.00219344
1438,-0.00152286
1479,-0.00146149
1520,-0.00177719
1560,-0.00108204
1601,-0.00128252
1642,-0.00105693
1683,-0.00110084
1724,-0.000951186
1765,-0.000795174
1805,-0.000277424
1846,0.000175907
1887,-0.000391325
1928,-0.000207947
1969,0.000816177
2009,0.0014329
2050,0.00179838
2091,0.00326153
2132,0.00249043
2173,0.00248224
2214,0.00311615
2255,0.00591834
2295,0.00801928
2336,0.00603957
2377,0.00522447
2418,0.00857199
2459,0.00848026
