50,-0.000108046
90,-0.000350262
131,-0.000467534
172,-0.000841729
213,-0.000745776
254,-0.000886617
295,-0.000912138
335,-0.00111289
376,-0.00107398
417,-0.00129753
458,-0.00124505
499,-0.00156358
539,-0.00140297
580,-0.00164156
621,-0.00166891
662,-0.00158211
703,-0.00206473
744,-0.00198795
784,-0.00185032
825,-0.00195554
866,-0.00178413
907,-0.00195017
948,-0.00197231
989,-0.00212373
1030,-0.00233288
1070,-0.00218403
1111,-0.00178521
1152,-0.00167195
1193,-0.00200803
1234,-0.00224596
1274,-0.00238738
1315,-0.00167241
1356,-0.00191888
1397,-0.00173267
1438,-0.000971756
1479,-0.00168872
1520,-0.00191874
1560,-0.00158441
1601,-0.00184286
1642,-0.00124883
1683,-0.00123835
1724,-0.00128534
1765,-0.00113584
1805,-0.000358068
1846,-0.000375226
1887,0.000766605
1928,0.000983723
1969,0.000631489
2009,0.00103583
2050,0.00256005
2091,0.00154344
2132,0.00263039
2173,0.00411318
2214,0.00330127
2255,0.00540916
2295,0.00552477
2336,0.00830074
2377,0.00796855
2418,0.0069663
2459,0.00675127
