50,0.991588
90,0.988779
131,0.985861
172,0.984565
213,0.987102
254,0.987051
295,0.992708
335,0.98308
376,0.982375
417,0.990616
458,0.986003
499,0.987939
539,0.990725
580,0.967465
621,0.991936
662,0.990658
703,0.996985
744,0.987003
784,0.980883
825,0.977355
866,0.983942
907,0.984445
948,0.981285
989,0.978805
1030,0.978541
1070,0.976708
1111,0.992895
1152,0.992327
1193,0.98933
1234,0.970964
1274,0.994821
1315,0.988525
1356,1.00044
1397,0.988473
1438,0.993875
1479,0.985138
1520,1.00645
1560,0.99119
1601,1.00353
1642,0.964519
1683,0.994813
1724,0.996346
1765,0.9798
1805,1.00006
1846,0.989377
1887,0.997656
1928,0.979326
1969,0.955527
2009,1.00643
2050,0.984187
2091,0.985355
2132,0.986592
2173,1.00661
2214,0.995214
2255,1.00427
2295,0.986724
2336,0.980611
2377,0.995294
2418,1.02044
2459,0.989119
