50,1.15892
90,0.976168
131,0.909871
172,1.00861
213,0.993156
254,0.909386
295,1.03818
335,1.00598
376,0.984206
417,0.96153
458,0.970773
499,0.929723
539,0.976535
580,0.973545
621,1.03782
662,0.901113
703,1.00438
744,0.993964
784,1.02363
825,0.96826
866,0.938761
907,1.009
948,0.958448
989,0.98667
1030,0.946276
1070,0.975342
1111,0.993128
1152,0.957806
1193,1.00838
1234,0.94334
1274,0.935769
1315,0.984764
1356,1.00666
1397,1.028
1438,1.04173
1479,0.982232
1520,0.999866
1560,1.01625
1601,0.979141
1642,0.992915
1683,1.00115
1724,1.0064
1765,1.03742
1805,0.985454
1846,0.970166
1887,0.982017
1928,0.992873
1969,0.963772
2009,0.995869
2050,0.982707
2091,0.990286
2132,0.997965
2173,0.996298
2214,0.974352
2255,0.982453
2295,0.984
2336,0.948901
2377,0.972782
2418,0.977506
2459,0.988134
