50,0.988527
90,0.987493
131,0.988192
172,0.989484
213,0.989185
254,0.992584
295,0.985899
335,0.989529
376,0.985469
417,0.982932
458,0.983187
499,0.986328
539,0.984272
580,0.991969
621,1.00314
662,0.995596
703,0.9878
744,0.997713
784,0.979279
825,0.99685
866,0.991372
907,1.00163
948,0.991692
989,0.981516
1030,0.983623
1070,0.989575
1111,0.989199
1152,0.992424
1193,0.992445
1234,0.996724
1274,0.978528
1315,0.97592
1356,0.97945
1397,0.990014
1438,0.99425
1479,0.988378
1520,0.972893
1560,0.974199
1601,0.985804
1642,0.988438
1683,0.998354
1724,0.998014
1765,0.995877
1805,0.991907
1846,0.983553
1887,0.989833
1928,0.985057
1969,1.00124
2009,0.994737
2050,0.97782
2091,0.995411
2132,0.990364
2173,0.993535
2214,0.961855
2255,1.01982
2295,0.988803
2336,0.973611
2377,1.0378
2418,1.00796
2459,1.01504
