50,1.11929
90,0.995588
131,0.975264
172,1.0023
213,0.999453
254,1.05162
295,0.944676
335,0.972178
376,0.973436
417,0.999213
458,1.02365
499,0.859077
539,1.07074
580,0.936766
621,1.02294
662,1.03506
703,1.03139
744,1.00586
784,0.960298
825,0.987564
866,0.974837
907,0.995086
948,0.955355
989,0.975311
1030,0.955438
1070,0.984933
1111,0.973897
1152,1.04933
1193,1.05552
1234,0.977237
1274,1.00913
1315,0.939361
1356,1.0299
1397,0.956207
1438,0.972202
1479,1.0368
1520,0.945493
1560,1.03541
1601,0.982603
1642,0.979138
1683,1.01888
1724,0.987269
1765,0.988096
1805,0.97525
1846,0.992669
1887,0.981248
1928,1.01256
1969,1.01243
2009,0.989352
2050,0.988864
2091,0.961937
2132,0.94683
2173,0.958672
2214,0.967788
2255,1.00299
2295,0.973763
2336,0.991146
2377,0.962808
2418,0.955305
2459,0.969108
