50,0.0211764
90,0.0192056
131,0.0199129
172,0.0171041
213,0.0156991
254,0.0170237
295,0.0140192
335,0.0166901
376,0.0137398
417,0.0148146
458,0.0133029
499,0.0129741
539,0.0140238
580,0.0159536
621,0.0135632
662,0.0112916
703,0.0114606
744,0.0124929
784,0.0111412
825,0.00915031
866,0.0105312
907,0.0103898
948,0.00765778
989,0.00899407
1030,0.00777279
1070,0.00938962
1111,0.00725358
1152,0.00635512
1193,0.00681152
1234,0.0067435
1274,0.00742284
1315,0.00561053
1356,0.00402305
1397,0.00464026
1438,0.0024471
1479,0.00385524
1520,0.00416543
1560,0.00227071
1601,0.00192376
1642,0.00168259
1683,0.00125518
1724,0.00186107
1765,0.000186447
1805,0.000130744
1846,-0.0011893
1887,-0.00110167
1928,1.31886e-05
1969,-0.00257776
2009,-0.00399765
2050,-0.00213347
2091,-0.00463688
2132,-0.00438754
2173,-0.00475771
2214,-0.00517389
2255,-0.00527796
2295,-0.00668624
2336,-0.00581012
2377,-0.00853535
2418,-0.00777488
2459,-0.0123197
