50,0.990266
90,0.988673
131,0.988043
172,0.990331
213,0.989884
254,0.980818
295,0.988212
335,0.996275
376,0.991497
417,0.993626
458,0.983818
499,0.983281
539,0.986332
580,0.988705
621,0.98652
662,0.994695
703,0.98174
744,0.986907
784,0.986438
825,0.990391
866,0.99441
907,0.981812
948,0.995632
989,0.982976
1030,0.956083
1070,0.979816
1111,0.981226
1152,0.995515
1193,0.990397
1234,0.988837
1274,0.983695
1315,1.00529
1356,0.981023
1397,1.0024
1438,0.994078
1479,0.988843
1520,0.974903
1560,0.972605
1601,0.974368
1642,0.980935
1683,0.982195
1724,0.991245
1765,0.966306
1805,1.00777
1846,0.990404
1887,1.00256
1928,0.992804
1969,0.992952
2009,0.977369
2050,1.02798
2091,0.977663
2132,0.985603
2173,1.00881
2214,0.982447
2255,0.995547
2295,1.0091
2336,0.986962
2377,1.00006
2418,1.02402
2459,0.999296
