50,0.024882
90,0.0221884
131,0.0177018
172,0.0152343
213,0.014881
254,0.0191114
295,0.0161769
335,0.0168441
376,0.0123696
417,0.0143511
458,0.0139585
499,0.0119895
539,0.0132212
580,0.013548
621,0.0143315
662,0.0115365
703,0.0126339
744,0.00961936
784,0.0102791
825,0.0113221
866,0.00841115
907,0.00936819
948,0.00879869
989,0.00895389
1030,0.00841171
1070,0.0081493
1111,0.00730285
1152,0.00596022
1193,0.00605934
1234,0.00682492
1274,0.00703856
1315,0.00510991
1356,0.00613909
1397,0.00398964
1438,0.00534798
1479,0.00396437
1520,0.00348137
1560,0.00329867
1601,0.00231311
1642,0.00122748
1683,0.00250809
1724,0.00168509
1765,0.000801616
1805,6.1697e-05
1846,0.000909557
1887,0.000135389
1928,-0.00141603
1969,-0.00188096
2009,-0.00187948
2050,-0.00370542
2091,-0.00330239
2132,-0.00370543
2173,-0.0059974
2214,-0.00571818
2255,-0.00705929
2295,-0.00734158
2336,-0.00753761
2377,-0.0083261
2418,-0.0111258
2459,-0.00997251
