50,0.0210803
90,0.0206101
131,0.015368
172,0.0161078
213,0.0177726
254,0.0168996
295,0.0135127
335,0.0161227
376,0.0137523
417,0.0153634
458,0.0120643
499,0.0128221
539,0.0128399
580,0.0144044
621,0.0123468
662,0.0136866
703,0.0106471
744,0.00995982
784,0.0103482
825,0.0106618
866,0.008433
907,0.00998912
948,0.00915125
989,0.00912874
1030,0.00911079
1070,0.00815946
1111,0.00819853
1152,0.00632421
1193,0.00699856
1234,0.00737478
1274,0.00685742
1315,0.0048501
1356,0.00523718
1397,0.00469944
1438,0.00566969
1479,0.00507515
1520,0.00262032
1560,0.00362241
1601,0.00341196
1642,0.00243035
1683,0.00190425
1724,-7.33612e-05
1765,0.000667399
1805,0.000425085
1846,-0.000598914
1887,-0.0013806
1928,-0.00253732
1969,-0.00124466
2009,-0.00316084
2050,-0.006392
2091,-0.00485532
2132,-0.00528697
2173,-0.00577015
2214,-0.00539429
2255,-0.00746415
2295,-0.00945322
2336,-0.00854681
2377,-0.00967695
2418,-0.00921543
2459,-0.00926772
