50,1.05016
90,0.996972
131,1.14326
172,1.06909
213,0.937735
254,0.882944
295,1.05452
335,0.994126
376,1.03284
417,0.914716
458,0.933692
499,1.03102
539,0.978086
580,1.0006
621,1.02705
662,0.94703
703,1.10688
744,1.03517
784,1.03539
825,1.07366
866,1.04739
907,0.984868
948,1.02389
989,1.03901
1030,0.988679
1070,0.967023
1111,1.00614
1152,1.00184
1193,0.96387
1234,1.02531
1274,1.0048
1315,0.98499
1356,0.977015
1397,0.949911
1438,1.02667
1479,1.02622
1520,1.01536
1560,0.995692
1601,0.994618
1642,1.00317
1683,1.00524
1724,1.02364
1765,0.940452
1805,0.993897
1846,0.978825
1887,1.00029
1928,0.985306
1969,0.987935
2009,0.997582
2050,0.999597
2091,0.970735
2132,0.958383
2173,0.979778
2214,0.974333
2255,0.969578
2295,0.985753
2336,0.986107
2377,0.977849
2418,0.994279
2459,1.0126
