50,0.0193194
90,0.024017
131,0.0150608
172,0.0206786
213,0.0179364
254,0.0183204
295,0.0127259
335,0.0154406
376,0.0134693
417,0.0128833
458,0.0127448
499,0.0145428
539,0.016256
580,0.0130554
621,0.014034
662,0.0122253
703,0.0114351
744,0.0127974
784,0.0102297
825,0.00981797
866,0.0110077
907,0.0106106
948,0.0102623
989,0.00935972
1030,0.00927468
1070,0.00829191
1111,0.00771622
1152,0.00756491
1193,0.00611085
1234,0.0073059
1274,0.00656467
1315,0.00488155
1356,0.00501982
1397,0.00520373
1438,0.00399363
1479,0.00444504
1520,0.00446866
1560,0.00385965
1601,0.00306435
1642,0.00146204
1683,0.000749953
1724,0.000732892
1765,0.00122018
1805,0.000754791
1846,-0.000606606
1887,-0.00141024
1928,-0.0024965
1969,-0.00236754
2009,-0.00223169
2050,-0.00288707
2091,-0.00264702
2132,-0.00408783
2173,-0.00653304
2214,-0.00568996
2255,-0.00750043
2295,-0.00651703
2336,-0.00782492
2377,-0.0102179
2418,-0.00833967
2459,-0.0118022
