50,1.05775
90,1.07803
131,1.02388
172,0.976936
213,0.985541
254,0.924991
295,1.03964
335,0.985395
376,1.03661
417,1.05646
458,1.04963
499,1.0147
539,1.03093
580,0.967931
621,0.890456
662,0.948901
703,0.997457
744,0.942608
784,1.04359
825,0.951005
866,0.979326
907,0.933698
948,0.977871
989,1.02029
1030,1.00965
1070,0.98808
1111,0.989616
1152,0.978641
1193,0.979345
1234,0.966024
1274,1.02066
1315,1.0263
1356,1.01519
1397,0.986961
1438,0.976153
1479,0.990936
1520,1.02655
1560,1.02171
1601,0.996223
1642,0.990675
1683,0.971359
1724,0.972374
1765,0.976617
1805,0.983349
1846,0.998356
1887,0.988012
1928,0.995633
1969,0.969333
2009,0.980395
2050,1.00446
2091,0.979378
2132,0.98654
2173,0.982466
2214,1.02242
2255,0.950599
2295,0.988126
2336,1.00587
2377,0.934192
2418,0.967931
2459,0.960945
