50,0.987132
90,0.984528
131,0.991347
172,0.987841
213,0.984952
254,0.986545
295,0.989197
335,0.983761
376,0.979378
417,0.998282
458,0.987892
499,0.994009
539,0.997557
580,0.994708
621,0.989356
662,0.986769
703,0.979063
744,0.982219
784,0.9845
825,0.982851
866,0.99019
907,0.981028
948,0.981511
989,0.978213
1030,0.976719
1070,0.982107
1111,0.99875
1152,0.993382
1193,0.992182
1234,0.986634
1274,1.00782
1315,0.99128
1356,0.977708
1397,0.971279
1438,0.984518
1479,0.983815
1520,0.98849
1560,0.986414
1601,0.974368
1642,0.982654
1683,0.981325
1724,0.980112
1765,0.998981
1805,0.974403
1846,0.986661
1887,1.00629
1928,1.0045
1969,0.970318
2009,0.989055
2050,1.00375
2091,1.00693
2132,0.990269
2173,0.99936
2214,0.989494
2255,0.999929
2295,0.99042
2336,1.00111
2377,0.969561
2418,0.986399
2459,1.00474
