50,-0.000245691
90,-0.000455237
131,-0.000434189
172,-0.000707233
213,-0.000727504
254,-0.000800662
295,-0.000859327
335,-0.00100932
376,-0.000808721
417,-0.00128918
458,-0.00127356
499,-0.00151302
539,-0.00133738
580,-0.0015678
621,-0.00156856
662,-0.00174035
703,-0.00163405
744,-0.00209895
784,-0.00207129
825,-0.00168782
866,-0.00207083
907,-0.00175046
948,-0.00217744
989,-0.00201094
1030,-0.00236797
1070,-0.00198167
1111,-0.00175103
1152,-0.00203598
1193,-0.00208057
1234,-0.00214188
1274,-0.00201324
1315,-0.00197625
1356,-0.00203187
1397,-0.00181084
1438,-0.00184769
1479,-0.00174765
1520,-0.00150205
1560,-0.0013692
1601,-0.00144381
1642,-0.00133577
1683,-0.000686706
1724,-0.000435182
1765,-5.09595e-05
1805,-0.000726069
1846,-0.000485885
1887,0.000415359
1928,-0.000379749
1969,0.000773585
2009,0.0020153
2050,0.00197882
2091,0.00242272
2132,0.00310693
2173,0.00420819
2214,0.00478641
2255,0.00449767
2295,0.00491679
2336,0.00475425
2377,0.0074464
2418,0.00941762
2459,0.00858132
