50,-0.000269576
90,-0.000270281
131,-0.000376174
172,-0.000474206
213,-0.000557949
254,-0.00096593
295,-0.000934696
335,-0.000879359
376,-0.00121938
417,-0.00117052
458,-0.00123564
499,-0.00152121
539,-0.00159181
580,-0.00174123
621,-0.00169189
662,-0.00165524
703,-0.00176331
744,-0.0019698
784,-0.00191038
825,-0.00177172
866,-0.00197756
907,-0.00208965
948,-0.00200925
989,-0.00241263
1030,-0.00206335
1070,-0.0019194
1111,-0.00229461
1152,-0.00165203
1193,-0.00220921
1234,-0.00211895
1274,-0.00180952
1315,-0.00201278
1356,-0.00198021
1397,-0.00170739
1438,-0.00205627
1479,-0.00175198
1520,-0.00184511
1560,-0.00155193
1601,-0.00139418
1642,-0.00137717
1683,-0.000939074
1724,-0.000898645
1765,9.30042e-05
1805,-0.000471887
1846,0.0001513
1887,-0.00046784
1928,0.000534984
1969,0.000726093
2009,0.000998267
2050,0.00247376
2091,0.00314634
2132,0.00253672
2173,0.00276477
2214,0.00491441
2255,0.00396941
2295,0.00490285
2336,0.00513206
2377,0.00547569
2418,0.0118725
2459,0.00802903
