50,0.021563
90,0.0204065
131,0.0210669
172,0.0193139
213,0.0191913
254,0.016609
295,0.0176196
335,0.0154506
376,0.0141026
417,0.0158134
458,0.0143596
499,0.0149796
539,0.0135086
580,0.01295
621,0.0127087
662,0.0118243
703,0.0110675
744,0.0104317
784,0.0111717
825,0.0132995
866,0.00920127
907,0.00841523
948,0.011165
989,0.00946358
1030,0.0104487
1070,0.00725512
1111,0.00762676
1152,0.00772946
1193,0.00587619
1234,0.00726048
1274,0.00715804
1315,0.0062338
1356,0.00646214
1397,0.0058428
1438,0.00604971
1479,0.00392751
1520,0.00374533
1560,0.00330866
1601,0.00234233
1642,0.00113106
1683,0.00201093
1724,0.0019514
1765,-0.000335317
1805,-0.00098888
1846,-0.000913682
1887,-0.0019474
1928,-0.00115934
1969,-0.00163274
2009,-0.00274499
2050,-0.00325773
2091,-0.0034162
2132,-0.00500812
2173,-0.00558069
2214,-0.00534148
2255,-0.00691124
2295,-0.00823386
2336,-0.00983428
2377,-0.00674785
2418,-0.0100137
2459,-0.0139436
