50,0.874965
90,0.931215
131,0.801593
172,0.938559
213,1.0228
254,1.0247
295,1.05904
335,0.996951
376,1.03788
417,1.01542
458,0.910089
499,0.934373
539,0.985515
580,0.965491
621,0.995254
662,0.98935
703,0.958393
744,1.03314
784,0.985457
825,0.980291
866,0.97802
907,1.00045
948,1.00283
989,0.975696
1030,0.979462
1070,0.957896
1111,0.966946
1152,1.00745
1193,1.01734
1234,0.982793
1274,1.01162
1315,1.02873
1356,1.01241
1397,1.03599
1438,0.985717
1479,1.00424
1520,1.00723
1560,0.93086
1601,0.990927
1642,1.00631
1683,1.00561
1724,0.941058
1765,0.989915
1805,1.02165
1846,0.973111
1887,0.973638
1928,1.01871
1969,1.00299
2009,1.00685
2050,0.993505
2091,0.999389
2132,0.960576
2173,1.01141
2214,0.992327
2255,1.00352
2295,0.951764
2336,1.0205
2377,0.986328
2418,0.983996
2459,0.968114
