50,0.0187827
90,0.0174889
131,0.018613
172,0.0196699
213,0.0139347
254,0.0180519
295,0.0164688
335,0.0168636
376,0.0151089
417,0.0168722
458,0.0148297
499,0.0118604
539,0.0136354
580,0.0108599
621,0.012702
662,0.0122452
703,0.0123286
744,0.00974631
784,0.0125848
825,0.0113185
866,0.0101831
907,0.00796845
948,0.00780093
989,0.00853859
1030,0.00761797
1070,0.00868259
1111,0.00805828
1152,0.00633755
1193,0.00724813
1234,0.00678899
1274,0.00515783
1315,0.00573886
1356,0.00506879
1397,0.00535289
1438,0.00434679
1479,0.00327453
1520,0.00355891
1560,0.00274983
1601,0.00212636
1642,0.00218865
1683,0.00180085
1724,0.0015681
1765,-0.000294649
1805,0.00100183
1846,0.000636187
1887,-0.00209663
1928,-0.00235891
1969,-0.00237716
2009,-0.00253695
2050,-0.00349001
2091,-0.00486744
2132,-0.0051698
2173,-0.00540818
2214,-0.00437636
2255,-0.00670196
2295,-0.00607443
2336,-0.00690665
2377,-0.00998107
2418,-0.0103579
2459,-0.0123382
