50,-0.000151856
90,-0.000309627
131,-0.000539742
172,-0.00063043
213,-0.000597655
254,-0.000911097
295,-0.00100175
335,-0.000952986
376,-0.00124474
417,-0.00112164
458,-0.0012957
499,-0.00148862
539,-0.00153406
580,-0.00163288
621,-0.00176803
662,-0.00169238
703,-0.00183296
744,-0.00194543
784,-0.00221781
825,-0.00161073
866,-0.00187995
907,-0.00229548
948,-0.00234713
989,-0.00200177
1030,-0.00179165
1070,-0.00182605
1111,-0.00233721
1152,-0.00209929
1193,-0.00206028
1234,-0.00217525
1274,-0.00221378
1315,-0.0019363
1356,-0.002103
1397,-0.00170858
1438,-0.00191401
1479,-0.00203642
1520,-0.00139169
1560,-0.0013609
1601,-0.00184675
1642,-0.000861492
1683,-0.000708576
1724,-0.000207281
1765,-0.000791786
1805,-0.000427895
1846,0.000565739
1887,0.000228766
1928,0.000729764
1969,0.00048458
2009,0.00112347
2050,0.00176924
2091,0.00221393
2132,0.00318808
2173,0.00393711
2214,0.00362335
2255,0.0053503
2295,0.00465817
2336,0.00540244
2377,0.00903616
2418,0.00840457
2459,0.0080715
