50,0.89516
90,1.10115
131,0.923341
172,1.1112
213,1.0742
254,0.974535
295,0.954352
335,1.14265
376,1.02454
417,1.0194
458,0.99902
499,0.973071
539,0.913695
580,1.00496
621,1.06768
662,0.974614
703,0.965102
744,1.0712
784,0.992904
825,1.04951
866,1.02326
907,0.985803
948,1.01261
989,0.989136
1030,0.998287
1070,0.986672
1111,1.02052
1152,1.02936
1193,1.00533
1234,0.982028
1274,1.05188
1315,0.934622
1356,1.02037
1397,0.945789
1438,0.999544
1479,0.973468
1520,0.968511
1560,1.01003
1601,0.973243
1642,1.0004
1683,1.017
1724,0.967943
1765,0.98566
1805,1.01382
1846,0.999837
1887,0.975286
1928,0.973511
1969,0.993914
2009,0.971019
2050,1.00332
2091,0.979364
2132,0.983049
2173,0.985979
2214,0.982879
2255,0.96205
2295,1.00124
2336,0.997598
2377,0.972974
2418,0.996135
2459,0.973706
