50,-0.000156699
90,-0.000301597
131,-0.000462305
172,-0.000697926
213,-0.000686222
254,-0.00106625
295,-0.000834815
335,-0.000885599
376,-0.00095274
417,-0.00122006
458,-0.00135799
499,-0.0015613
539,-0.00129697
580,-0.00140605
621,-0.00159729
662,-0.00161269
703,-0.00163204
744,-0.0017225
784,-0.00201412
825,-0.0018949
866,-0.00171243
907,-0.00226184
948,-0.00179082
989,-0.00208687
1030,-0.00210924
1070,-0.00228872
1111,-0.00204429
1152,-0.00227377
1193,-0.0023409
1234,-0.00199788
1274,-0.00254414
1315,-0.0020149
1356,-0.00221378
1397,-0.00199866
1438,-0.00169224
1479,-0.00170947
1520,-0.00211718
1560,-0.00148683
1601,-0.00153117
1642,-0.00095068
1683,-0.000614268
1724,-0.000647318
1765,-0.000748047
1805,-0.000508899
1846,0.000217659
1887,0.000111386
1928,-0.000145349
1969,0.000337915
2009,0.0010571
2050,0.00112076
2091,0.00183816
2132,0.00258742
2173,0.00330916
2214,0.00350792
2255,0.00463366
2295,0.00467447
2336,0.00661387
2377,0.00733748
2418,0.00633216
2459,0.00823136
