50,-0.000173367
90,-0.000236894
131,-0.000394729
172,-0.000601334
213,-0.000721045
254,-0.000750279
295,-0.000901809
335,-0.0010205
376,-0.00136845
417,-0.00125212
458,-0.00133106
499,-0.00150537
539,-0.00162185
580,-0.00189313
621,-0.00183717
662,-0.00160791
703,-0.0019798
744,-0.0020139
784,-0.00206604
825,-0.00180935
866,-0.00183007
907,-0.00182225
948,-0.00191351
989,-0.001997
1030,-0.00205521
1070,-0.00218407
1111,-0.00216311
1152,-0.0023818
1193,-0.00172714
1234,-0.00262524
1274,-0.00155239
1315,-0.00184402
1356,-0.00162061
1397,-0.00204613
1438,-0.00223203
1479,-0.00145186
1520,-0.00174871
1560,-0.00137623
1601,-0.00107588
1642,-0.00139747
1683,-0.000932934
1724,-0.00138174
1765,-0.00073274
1805,-0.00118507
1846,-0.000183506
1887,-2.40444e-05
1928,-9.0593e-05
1969,0.00285742
2009,0.00193551
2050,0.00224452
2091,0.00236098
2132,0.00354989
2173,0.00227791
2214,0.00185523
2255,0.00484589
2295,0.00543035
2336,0.00896813
2377,0.00638728
2418,0.00836148
2459,0.0106276
