50,-0.000210125
90,-0.00029475
131,-0.000485516
172,-0.000457142
213,-0.000518834
254,-0.00102376
295,-0.000965985
335,-0.0010713
376,-0.00128918
417,-0.00128565
458,-0.00122733
499,-0.00132362
539,-0.00146262
580,-0.00149916
621,-0.00161972
662,-0.00195457
703,-0.00177099
744,-0.00173796
784,-0.00207081
825,-0.00187193
866,-0.00210496
907,-0.00197248
948,-0.00247105
989,-0.00212651
1030,-0.00204292
1070,-0.00189814
1111,-0.0023179
1152,-0.00176777
1193,-0.00228005
1234,-0.0022427
1274,-0.00216128
1315,-0.00202092
1356,-0.00201781
1397,-0.00157714
1438,-0.00157249
1479,-0.00159885
1520,-0.00177236
1560,-0.00111235
1601,-0.00126205
1642,-0.000405284
1683,-0.00127234
1724,-0.00101262
1765,-0.000393131
1805,-0.000810829
1846,-0.000141619
1887,-0.000128007
1928,0.000447265
1969,0.00144907
2009,0.00163324
2050,0.00179921
2091,0.00333234
2132,0.00296646
2173,0.00249295
2214,0.00398363
2255,0.00459815
2295,0.00538602
2336,0.00635789
2377,0.00683322
2418,0.00898895
2459,0.00804157
