50,0.0125043
90,0.0201307
131,0.0199817
172,0.0165482
213,0.0177387
254,0.0164384
295,0.014927
335,0.0148722
376,0.0154666
417,0.014265
458,0.0136357
499,0.0151468
539,0.013952
580,0.0116071
621,0.0110387
662,0.0112801
703,0.0128967
744,0.0121795
784,0.0102207
825,0.0116114
866,0.00898356
907,0.0113031
948,0.0105005
989,0.00920386
1030,0.00902758
1070,0.00934247
1111,0.00814754
1152,0.0067094
1193,0.00660605
1234,0.0054443
1274,0.00546934
1315,0.0074123
1356,0.00662741
1397,0.00507445
1438,0.00365144
1479,0.00437041
1520,0.00308599
1560,0.00348377
1601,0.00261393
1642,0.00129622
1683,0.0028793
1724,0.00234776
1765,-0.000230826
1805,-0.000729812
1846,-0.00127995
1887,-0.000507335
1928,-0.00318729
1969,-0.000917377
2009,-0.00272345
2050,-0.00317847
2091,-0.00374941
2132,-0.0044539
2173,-0.00514797
2214,-0.0065096
2255,-0.0060805
2295,-0.00714199
2336,-0.00638283
2377,-0.00927435
2418,-0.00920936
2459,-0.0103739
