50,-8.08105e-05
90,-0.000146917
131,-0.000461522
172,-0.000540033
213,-0.000856737
254,-0.000706626
295,-0.000891334
335,-0.000927944
376,-0.0009277
417,-0.00154045
458,-0.00138549
499,-0.00125923
539,-0.00145246
580,-0.00125464
621,-0.00165031
662,-0.001695
703,-0.00156716
744,-0.00201928
784,-0.00192407
825,-0.00197914
866,-0.00204855
907,-0.00203039
948,-0.00232442
989,-0.0018071
1030,-0.00197245
1070,-0.00198393
1111,-0.00203473
1152,-0.00261459
1193,-0.00189172
1234,-0.00181934
1274,-0.00206496
1315,-0.00193848
1356,-0.00227903
1397,-0.001853
1438,-0.00214948
1479,-0.00174606
1520,-0.00125906
1560,-0.00209926
1601,-0.00175927
1642,-0.00126077
1683,-0.00139513
1724,-0.00102361
1765,-0.00137389
1805,-0.000232759
1846,-0.000147347
1887,0.00018389
1928,-6.22866e-05
1969,0.00114677
2009,0.00147604
2050,0.00227984
2091,0.00225825
2132,0.00268636
2173,0.00237949
2214,0.0055786
2255,0.00449008
2295,0.00461126
2336,0.00527503
2377,0.00662068
2418,0.00747432
2459,0.00996553
