50,0.0220387
90,0.0215758
131,0.0234583
172,0.0153976
213,0.0139397
254,0.0149942
295,0.0159181
335,0.016347
376,0.0134348
417,0.0131474
458,0.0141452
499,0.0136519
539,0.0144668
580,0.0139059
621,0.0104273
662,0.00965654
703,0.00980869
744,0.0116969
784,0.0093739
825,0.0116925
866,0.00953997
907,0.00957455
948,0.00926119
989,0.00955582
1030,0.0106033
1070,0.00737958
1111,0.0075712
1152,0.00753665
1193,0.00750213
1234,0.00627626
1274,0.00679684
1315,0.00524704
1356,0.00548524
1397,0.00496918
1438,0.00468733
1479,0.00351954
1520,0.00265958
1560,0.0025614
1601,0.00253444
1642,0.00173334
1683,0.00118212
1724,0.000384309
1765,-0.000110002
1805,-0.000630266
1846,-0.000619515
1887,0.000476592
1928,-0.000997595
1969,-0.000767582
2009,-0.00377677
2050,-0.00332903
2091,-0.00438484
2132,-0.00381712
2173,-0.00359706
2214,-0.00587494
2255,-0.00773521
2295,-0.00710581
2336,-0.00903513
2377,-0.00926088
2418,-0.00860791
2459,-0.00882055
