50,1.03907
90,0.876606
131,0.84471
172,0.849874
213,0.989534
254,1.03822
295,0.996166
335,0.989756
376,0.96284
417,0.943526
458,0.944495
499,0.942673
539,0.992946
580,0.969435
621,0.984094
662,0.942709
703,1.02086
744,0.935056
784,1.00331
825,0.967905
866,0.969095
907,0.977384
948,0.91629
989,0.949507
1030,0.944406
1070,0.949998
1111,0.920622
1152,0.912504
1193,0.919017
1234,0.913527
1274,0.956203
1315,0.947435
1356,0.952208
1397,0.924345
1438,0.93405
1479,0.95683
1520,0.948204
1560,0.954219
1601,0.947488
1642,0.918008
1683,0.949901
1724,0.950922
1765,0.940041
1805,0.931091
1846,0.942632
1887,0.94608
1928,0.912174
1969,0.928047
2009,0.891038
2050,0.932758
2091,0.898891
2132,0.887521
2173,0.929487
2214,0.946459
2255,0.89132
2295,0.887021
2336,0.924843
2377,0.912145
2418,0.917317
2459,0.916719
