50,-0.000217366
90,-0.00044814
131,-0.000531692
172,-0.00075657
213,-0.000888402
254,-0.00106468
295,-0.000963657
335,-0.00086722
376,-0.00132848
417,-0.00189602
458,-0.0011703
499,-0.00170796
539,-0.00194809
580,-0.0020576
621,-0.00208438
662,-0.00203205
703,-0.00206002
744,-0.00165658
784,-0.00272522
825,-0.00153195
866,-0.00203461
907,-0.00211444
948,-0.00207606
989,-0.00205731
1030,-0.00213043
1070,-0.00188833
1111,-0.00226703
1152,-0.00170815
1193,-0.00151068
1234,-0.00161743
1274,-0.00151311
1315,-0.00111379
1356,-0.000766295
1397,-0.000681715
1438,-0.000824779
1479,-0.00110105
1520,-0.00128404
1560,-0.000852276
1601,0.000667475
1642,-0.000104502
1683,0.00187717
1724,0.00312929
1765,0.00407549
1805,0.00546439
1846,0.00583054
1887,0.00657266
1928,0.0051048
1969,0.00783802
2009,0.0102535
2050,0.0121604
2091,0.0116252
2132,0.0134128
2173,0.0156017
2214,0.0161256
2255,0.0166574
2295,0.0188666
2336,0.024344
2377,0.0213862
2418,0.0260728
2459,0.0250915
