50,0.0182799
90,0.0140676
131,0.0312053
172,0.0260621
213,0.0183082
254,0.0218665
295,0.0218258
335,0.0176196
376,0.0142985
417,0.0180286
458,0.0155571
499,0.0179965
539,0.016979
580,0.0218897
621,0.0158723
662,0.019501
703,0.011297
744,0.0180145
784,0.0121974
825,0.010568
866,0.0104302
907,0.0107167
948,0.00874442
989,0.00739483
1030,0.0082935
1070,0.0102594
1111,0.0082722
1152,0.00782589
1193,0.00417211
1234,0.00481266
1274,0.00535945
1315,0.00356107
1356,0.00214386
1397,0.00147518
1438,-0.000167406
1479,0.00142264
1520,0.00161497
1560,-0.00146594
1601,-0.0031744
1642,-0.00409235
1683,-0.00502565
1724,-0.00783419
1765,-0.00821779
1805,-0.00862561
1846,-0.0125124
1887,-0.0129933
1928,-0.0123758
1969,-0.0161321
2009,-0.0206969
2050,-0.0202332
2091,-0.0207361
2132,-0.0211002
2173,-0.0220856
2214,-0.0248577
2255,-0.0252634
2295,-0.0266097
2336,-0.0294135
2377,-0.0310507
2418,-0.0322766
2459,-0.0341489
