50,0.00694928
90,0.0194499
131,0.0199127
172,0.0133897
213,0.0232301
254,0.0174017
295,0.023334
335,0.0229133
376,0.0159229
417,0.0160975
458,0.0184446
499,0.015065
539,0.0216582
580,0.0138091
621,0.0189339
662,0.0167787
703,0.0152997
744,0.0134772
784,0.0121733
825,0.0135588
866,0.0100592
907,0.00672884
948,0.00813161
989,0.00891766
1030,0.00959548
1070,0.00781185
1111,0.0072448
1152,0.00582517
1193,0.00758368
1234,0.00453849
1274,0.00753676
1315,0.00439464
1356,0.00315524
1397,0.00176399
1438,0.00352032
1479,0.00228679
1520,-0.000326102
1560,-0.00102572
1601,-0.00452137
1642,-0.00251523
1683,-0.00371031
1724,-0.00558151
1765,-0.00776618
1805,-0.00972099
1846,-0.0105956
1887,-0.0147947
1928,-0.0167884
1969,-0.0128329
2009,-0.0134194
2050,-0.01954
2091,-0.0203812
2132,-0.0224142
2173,-0.0238602
2214,-0.0257776
2255,-0.0260614
2295,-0.028548
2336,-0.0289671
2377,-0.0289545
2418,-0.034177
2459,-0.0352197
