50,0.937147
90,0.937932
131,0.937195
172,0.94168
213,0.937238
254,0.93223
295,0.937069
335,0.940862
376,0.931707
417,0.940244
458,0.937005
499,0.938398
539,0.93515
580,0.943472
621,0.92887
662,0.934926
703,0.937482
744,0.939198
784,0.940744
825,0.936549
866,0.936523
907,0.929062
948,0.938723
989,0.935225
1030,0.937163
1070,0.933315
1111,0.94337
1152,0.936466
1193,0.933522
1234,0.948732
1274,0.932372
1315,0.935725
1356,0.947698
1397,0.940807
1438,0.940914
1479,0.937932
1520,0.950154
1560,0.940586
1601,0.93902
1642,0.936379
1683,0.935286
1724,0.946695
1765,0.94116
1805,0.93396
1846,0.947216
1887,0.936959
1928,0.952533
1969,0.948649
2009,0.931445
2050,0.947343
2091,0.937621
2132,0.966622
2173,0.955875
2214,0.949233
2255,0.953595
2295,0.958222
2336,0.962185
2377,0.974297
2418,0.956473
2459,0.962068
