50,0.00855727
90,0.024799
131,0.0177628
172,0.0227536
213,0.0248853
254,0.0192996
295,0.0191888
335,0.0137052
376,0.0180761
417,0.0157449
458,0.0210822
499,0.0145567
539,0.0143362
580,0.0132619
621,0.0134815
662,0.0122031
703,0.0150495
744,0.00941448
784,0.0135317
825,0.012181
866,0.00849948
907,0.0115699
948,0.00871184
989,0.00810676
1030,0.00531957
1070,0.00765112
1111,0.005183
1152,0.00672153
1193,0.00257862
1234,0.00411405
1274,0.00238879
1315,0.0028836
1356,0.00200104
1397,0.00362041
1438,0.00178538
1479,-0.000728644
1520,-0.000798005
1560,0.000487601
1601,-0.00275062
1642,-0.0023853
1683,-0.00444525
1724,-0.00742159
1765,-0.00906801
1805,-0.00864149
1846,-0.00961162
1887,-0.0132484
1928,-0.0164265
1969,-0.0155052
2009,-0.0154142
2050,-0.0170536
2091,-0.0184368
2132,-0.0205577
2173,-0.0205738
2214,-0.024682
2255,-0.0283082
2295,-0.0283893
2336,-0.0311035
2377,-0.028352
2418,-0.0300332
2459,-0.033221
