50,-0.000335347
90,-0.000280842
131,-0.000530558
172,-0.000671825
213,-0.000597421
254,-0.000983043
295,-0.000950231
335,-0.00129293
376,-0.00148848
417,-0.00107605
458,-0.00130904
499,-0.0015757
539,-0.00160584
580,-0.00216814
621,-0.00241282
662,-0.00166074
703,-0.00201799
744,-0.00166596
784,-0.00223825
825,-0.00268644
866,-0.0023069
907,-0.00187643
948,-0.0017699
989,-0.0019694
1030,-0.00242734
1070,-0.00196756
1111,-0.00163326
1152,-0.000859343
1193,-0.00115864
1234,-0.00219346
1274,-0.000367008
1315,-0.00108715
1356,-0.000694886
1397,-0.000386529
1438,-0.00106917
1479,0.000773009
1520,0.000515347
1560,0.000874913
1601,0.000532364
1642,0.000781773
1683,0.00277529
1724,0.00268455
1765,0.0042815
1805,0.00526271
1846,0.0049651
1887,0.00679801
1928,0.00688242
1969,0.00913968
2009,0.0095345
2050,0.0121626
2091,0.00990156
2132,0.0104243
2173,0.0156696
2214,0.0167243
2255,0.0158973
2295,0.0160471
2336,0.0235705
2377,0.0245186
2418,0.0249988
2459,0.0258634
