50,-0.000165719
90,-0.000262334
131,-0.00067347
172,-0.000675469
213,-0.000676573
254,-0.000652502
295,-0.000995164
335,-0.000857783
376,-0.00119921
417,-0.0012593
458,-0.00151881
499,-0.00168781
539,-0.0016073
580,-0.00140926
621,-0.00192845
662,-0.00191512
703,-0.00193195
744,-0.00154097
784,-0.00172339
825,-0.00185647
866,-0.00178937
907,-0.00197065
948,-0.00220999
989,-0.00261404
1030,-0.00145987
1070,-0.00202343
1111,-0.00117735
1152,-0.00251994
1193,-0.0016319
1234,-0.00197481
1274,-0.00138871
1315,-0.000412328
1356,-0.0011239
1397,-0.00094642
1438,-0.000153082
1479,-0.00115821
1520,0.000118866
1560,0.000176678
1601,0.000507392
1642,0.00197327
1683,0.00103961
1724,0.0031623
1765,0.00388809
1805,0.00444188
1846,0.00538244
1887,0.00688505
1928,0.00625986
1969,0.00896976
2009,0.00999707
2050,0.011015
2091,0.0107067
2132,0.0116736
2173,0.0121492
2214,0.0153076
2255,0.0149035
2295,0.0194043
2336,0.0212487
2377,0.0185173
2418,0.021151
2459,0.0254623
