50,-0.000276364
90,-0.000515111
131,-0.000398133
172,-0.00068482
213,-0.000640463
254,-0.00117135
295,-0.0013658
335,-0.00149487
376,-0.00102006
417,-0.00124012
458,-0.00159919
499,-0.00131734
539,-0.00151388
580,-0.0019902
621,-0.00209918
662,-0.00199885
703,-0.00192036
744,-0.00196168
784,-0.00219206
825,-0.00158236
866,-0.00203145
907,-0.00158027
948,-0.00229476
989,-0.00179618
1030,-0.00216318
1070,-0.00205475
1111,-0.00167819
1152,-0.00229923
1193,-0.00184004
1234,-0.00184251
1274,-0.000955376
1315,-0.00129248
1356,-0.000547119
1397,-0.00110515
1438,-0.00129606
1479,-0.000351359
1520,-0.000915676
1560,0.000721534
1601,0.000524097
1642,0.00083932
1683,0.00236277
1724,0.00389507
1765,0.00411889
1805,0.00425994
1846,0.00496319
1887,0.00654082
1928,0.00746282
1969,0.00788369
2009,0.0095774
2050,0.0109358
2091,0.0104776
2132,0.0120446
2173,0.0145614
2214,0.0165341
2255,0.0178867
2295,0.0201031
2336,0.020135
2377,0.0206899
2418,0.0249611
2459,0.0268513
