50,-3.68645e-05
90,-0.000415871
131,-0.000347808
172,-0.000601415
213,-0.000845975
254,-0.000701684
295,-0.000949515
335,-0.000758858
376,-0.00116863
417,-0.00115112
458,-0.00170919
499,-0.00119809
539,-0.0013741
580,-0.00135664
621,-0.0014621
662,-0.00150533
703,-0.00213821
744,-0.00139596
784,-0.00213562
825,-0.00213061
866,-0.00152248
907,-0.0021346
948,-0.00176109
989,-0.00156983
1030,-0.00113715
1070,-0.00181152
1111,-0.00131461
1152,-0.00172578
1193,-0.000710301
1234,-0.00117752
1274,-0.00088759
1315,-0.00102897
1356,-0.000846753
1397,-0.00136087
1438,-0.000829594
1479,-1.48516e-05
1520,0.000126183
1560,-0.000553036
1601,0.000927779
1642,0.000614636
1683,0.00181474
1724,0.00292928
1765,0.0040546
1805,0.00374958
1846,0.00421557
1887,0.0062892
1928,0.00837881
1969,0.00821821
2009,0.00813831
2050,0.00944388
2091,0.010221
2132,0.0116634
2173,0.0114232
2214,0.0157545
2255,0.0182261
2295,0.018413
2336,0.0215509
2377,0.0191478
2418,0.0211037
2459,0.0236197
