50,0.0139396
90,0.0330665
131,0.02651
172,0.0266568
213,0.0187834
254,0.0210613
295,0.0193786
335,0.0251558
376,0.0166435
417,0.0203448
458,0.0162624
499,0.0184293
539,0.0159752
580,0.0165997
621,0.0169292
662,0.0111919
703,0.0117305
744,0.0149353
784,0.01243
825,0.0115331
866,0.0112377
907,0.00877177
948,0.00873557
989,0.0107258
1030,0.0116165
1070,0.00753798
1111,0.00667996
1152,0.00476245
1193,0.00711701
1234,0.00690541
1274,0.00388783
1315,0.00579836
1356,0.000245323
1397,0.00242832
1438,0.00223549
1479,0.00280568
1520,-0.00136674
1560,3.05667e-05
1601,-0.00137124
1642,-0.00156709
1683,-0.00345692
1724,-0.00696347
1765,-0.00993433
1805,-0.00803118
1846,-0.0135412
1887,-0.0139278
1928,-0.0151394
1969,-0.0163454
2009,-0.0178504
2050,-0.0188079
2091,-0.0184451
2132,-0.0216476
2173,-0.0264465
2214,-0.0213736
2255,-0.0251264
2295,-0.0266981
2336,-0.0299833
2377,-0.0295567
2418,-0.0333758
2459,-0.035934
