50,0.019175
90,0.0168992
131,0.0318988
172,0.0201375
213,0.0217041
254,0.0191318
295,0.0196743
335,0.0211691
376,0.0229017
417,0.0137109
458,0.0165908
499,0.0131888
539,0.0136475
580,0.0123085
621,0.0125961
662,0.0129028
703,0.0100598
744,0.0145872
784,0.0126016
825,0.011976
866,0.00917814
907,0.010912
948,0.00923291
989,0.00754044
1030,0.00837666
1070,0.00707603
1111,0.00684659
1152,0.00823663
1193,0.00374657
1234,0.00327627
1274,0.00467103
1315,0.00247743
1356,0.00434211
1397,0.0024314
1438,0.000741871
1479,0.00180657
1520,-0.000825059
1560,0.000997069
1601,-0.00434638
1642,-0.000284403
1683,-0.00491294
1724,-0.00701862
1765,-0.00808121
1805,-0.00822248
1846,-0.0103369
1887,-0.0114188
1928,-0.0127788
1969,-0.0119706
2009,-0.0145206
2050,-0.0165463
2091,-0.0190255
2132,-0.0203558
2173,-0.0184669
2214,-0.0228885
2255,-0.0259573
2295,-0.0240812
2336,-0.0265956
2377,-0.0281472
2418,-0.0315097
2459,-0.0310752
