50,-0.000136234
90,-0.000181267
131,-0.000440379
172,-0.000834727
213,-0.000897392
254,-0.000772744
295,-0.00107615
335,-0.00112896
376,-0.001418
417,-0.00141531
458,-0.00106381
499,-0.00150942
539,-0.00197372
580,-0.00128349
621,-0.00172407
662,-0.00191994
703,-0.00237175
744,-0.00132387
784,-0.00232163
825,-0.00295945
866,-0.00196691
907,-0.00218349
948,-0.0017316
989,-0.00225925
1030,-0.00207975
1070,-0.00247257
1111,-0.00198119
1152,-0.00246601
1193,-0.00246283
1234,-0.00220195
1274,-0.0013097
1315,-0.000973821
1356,-0.00131833
1397,-0.00121362
1438,-0.000711696
1479,-0.000169172
1520,-0.000106036
1560,0.00101142
1601,0.00119043
1642,0.00149492
1683,0.00283786
1724,0.000643829
1765,0.00311487
1805,0.00426881
1846,0.00582882
1887,0.0070051
1928,0.00673801
1969,0.00890358
2009,0.00917743
2050,0.0109924
2091,0.0129136
2132,0.0152851
2173,0.0150701
2214,0.0162992
2255,0.0181602
2295,0.0187221
2336,0.0198118
2377,0.0239734
2418,0.028194
2459,0.0303976
