50,0.0229801
90,0.0240693
131,0.0194724
172,0.0226162
213,0.0213076
254,0.0202618
295,0.0168416
335,0.0139297
376,0.0175466
417,0.0214642
458,0.0132927
499,0.0160676
539,0.0168215
580,0.0160767
621,0.015466
662,0.0142831
703,0.0134795
744,0.0102911
784,0.0150878
825,0.00840431
866,0.0100152
907,0.00966554
948,0.00922155
989,0.00833604
1030,0.00843892
1070,0.00723837
1111,0.00789525
1152,0.00540182
1193,0.00474073
1234,0.00479803
1274,0.00380926
1315,0.00294339
1356,0.00174613
1397,0.00120488
1438,0.00160217
1479,0.00197122
1520,0.00221389
1560,0.00103332
1601,-0.00204493
1642,-0.00055509
1683,-0.00450791
1724,-0.00633143
1765,-0.00809881
1805,-0.0104244
1846,-0.0106772
1887,-0.0118001
1928,-0.010039
1969,-0.0132848
2009,-0.0162294
2050,-0.0193577
2091,-0.0184921
2132,-0.0200646
2173,-0.0226399
2214,-0.0236129
2255,-0.0234092
2295,-0.0251668
2336,-0.031273
2377,-0.0273898
2418,-0.0306378
2459,-0.0309863
