50,1.00926
90,1.07629
131,1.00168
172,0.97284
213,0.928579
254,0.905338
295,1.01669
335,0.960344
376,0.982897
417,0.968674
458,0.933858
499,0.998968
539,0.974452
580,0.964564
621,0.951243
662,0.939749
703,0.960387
744,0.966599
784,0.980619
825,0.903387
866,0.954946
907,0.923809
948,0.968988
989,0.917873
1030,0.949249
1070,0.940443
1111,0.982346
1152,0.985084
1193,0.958124
1234,0.943153
1274,0.951347
1315,0.947592
1356,0.936019
1397,0.881188
1438,0.94871
1479,0.919525
1520,0.931441
1560,0.955092
1601,0.969617
1642,0.931288
1683,0.945294
1724,0.942013
1765,0.92895
1805,0.929023
1846,0.960884
1887,0.92301
1928,0.918764
1969,0.930513
2009,0.917968
2050,0.946766
2091,0.91148
2132,0.928087
2173,0.900626
2214,0.906322
2255,0.909827
2295,0.919682
2336,0.907501
2377,0.928123
2418,0.912446
2459,0.910863
