50,1.01241
90,0.844802
131,1.01498
172,0.796643
213,0.985047
254,0.993622
295,0.974871
335,0.996586
376,0.969546
417,0.939924
458,0.98102
499,1.03832
539,0.977461
580,0.977332
621,0.824762
662,1.00532
703,0.989729
744,1.01944
784,1.00165
825,0.969631
866,0.976645
907,0.892794
948,0.915046
989,0.951693
1030,0.917387
1070,0.939997
1111,0.947232
1152,0.947902
1193,0.941719
1234,0.979725
1274,0.926234
1315,0.95673
1356,0.89984
1397,0.965106
1438,0.913954
1479,0.936016
1520,0.919742
1560,0.94899
1601,0.951791
1642,0.916913
1683,0.93188
1724,0.91048
1765,0.923536
1805,0.922711
1846,0.950547
1887,0.933423
1928,0.90728
1969,0.944625
2009,0.916443
2050,0.894323
2091,0.935476
2132,0.932639
2173,0.890153
2214,0.918784
2255,0.92235
2295,0.906199
2336,0.915122
2377,0.917688
2418,0.9122
2459,0.906316
