50,0.024424
90,0.0310479
131,0.0189909
172,0.0236388
213,0.0159995
254,0.0245493
295,0.0233164
335,0.021838
376,0.0162128
417,0.0154572
458,0.0178782
499,0.0140974
539,0.0145655
580,0.0178648
621,0.0171321
662,0.0139519
703,0.0123752
744,0.0126862
784,0.0129385
825,0.00883974
866,0.0112345
907,0.0081023
948,0.010234
989,0.00796323
1030,0.00932975
1070,0.00805339
1111,0.00621284
1152,0.00831005
1193,0.00617712
1234,0.00569931
1274,0.00270409
1315,0.00345453
1356,0.00121867
1397,0.0022402
1438,0.00278028
1479,0.000141819
1520,0.00189326
1560,-0.0019987
1601,-0.00192239
1642,-0.00274124
1683,-0.00627196
1724,-0.00862719
1765,-0.00861054
1805,-0.00936736
1846,-0.0101423
1887,-0.0129956
1928,-0.0138368
1969,-0.0140577
2009,-0.0168748
2050,-0.017825
2091,-0.0177894
2132,-0.0196106
2173,-0.0233158
2214,-0.0240838
2255,-0.0264135
2295,-0.0279547
2336,-0.0282034
2377,-0.0284293
2418,-0.0330392
2459,-0.0339429
