50,0.0178395
90,0.0110247
131,0.0205904
172,0.0298171
213,0.0220027
254,0.0184024
295,0.0203323
335,0.0167281
376,0.0196984
417,0.0186535
458,0.0134708
499,0.016466
539,0.0176916
580,0.0119209
621,0.0145855
662,0.013518
703,0.0158424
744,0.00970256
784,0.0140013
825,0.0167821
866,0.0102568
907,0.00987389
948,0.00859238
989,0.0101538
1030,0.00873672
1070,0.00983085
1111,0.00764381
1152,0.00855807
1193,0.00851106
1234,0.00707324
1274,0.00386951
1315,0.00275199
1356,0.00267126
1397,0.00286943
1438,0.00111409
1479,-0.000120694
1520,-0.000373597
1560,-0.0033077
1601,-0.00291886
1642,-0.0039232
1683,-0.0065986
1724,-0.00266825
1765,-0.00728145
1805,-0.00868632
1846,-0.0114959
1887,-0.0132434
1928,-0.0131939
1969,-0.0167651
2009,-0.0158401
2050,-0.0186493
2091,-0.0206148
2132,-0.0234101
2173,-0.0239801
2214,-0.0249148
2255,-0.02665
2295,-0.0270132
2336,-0.0282643
2377,-0.0325385
2418,-0.0353967
2459,-0.036846
