50,0.938813
90,0.938776
131,0.940399
172,0.939166
213,0.938537
254,0.933654
295,0.93748
335,0.942153
376,0.94136
417,0.935175
458,0.937761
499,0.937125
539,0.940439
580,0.942749
621,0.935531
662,0.92735
703,0.936593
744,0.939371
784,0.939418
825,0.939428
866,0.940266
907,0.937303
948,0.93572
989,0.935362
1030,0.939223
1070,0.938393
1111,0.932561
1152,0.941422
1193,0.945246
1234,0.944825
1274,0.93829
1315,0.924217
1356,0.944676
1397,0.931702
1438,0.940885
1479,0.937063
1520,0.938026
1560,0.932995
1601,0.932958
1642,0.94008
1683,0.958714
1724,0.949256
1765,0.936313
1805,0.946349
1846,0.933077
1887,0.943488
1928,0.952784
1969,0.944803
2009,0.950488
2050,0.956922
2091,0.952953
2132,0.975009
2173,0.947044
2214,0.941621
2255,0.968951
2295,0.957797
2336,0.94098
2377,0.973774
2418,0.960686
2459,0.972393
