50,-0.000104779
90,-0.00037322
131,-0.00063833
172,-0.000648637
213,-0.000684061
254,-0.000800338
295,-0.0013451
335,-0.00121668
376,-0.00161886
417,-0.00166775
458,-0.00129032
499,-0.00150623
539,-0.00219928
580,-0.00206722
621,-0.00122315
662,-0.00181512
703,-0.00180978
744,-0.00216009
784,-0.00234172
825,-0.00211481
866,-0.00175912
907,-0.00203328
948,-0.00240114
989,-0.00149087
1030,-0.00215407
1070,-0.00201238
1111,-0.00233692
1152,-0.00194199
1193,-0.00132869
1234,-0.00194176
1274,-0.00147128
1315,-0.00122749
1356,-0.00181736
1397,-0.000878111
1438,-0.000202188
1479,-0.000158478
1520,-4.91083e-05
1560,-0.000329284
1601,0.00142622
1642,0.00117753
1683,0.00266415
1724,0.00427978
1765,0.00418938
1805,0.00484558
1846,0.00648341
1887,0.0066877
1928,0.00965791
1969,0.00923665
2009,0.00927171
2050,0.0133331
2091,0.013624
2132,0.0153785
2173,0.0149975
2214,0.014888
2255,0.0173464
2295,0.020603
2336,0.0230363
2377,0.0239251
2418,0.0263486
2459,0.0285008
