50,0.0296252
90,0.0293511
131,0.0163885
172,0.0205357
213,0.0157594
254,0.0243167
295,0.0224396
335,0.0210762
376,0.0144881
417,0.0145537
458,0.0167522
499,0.0127547
539,0.0132305
580,0.01581
621,0.0153148
662,0.0133282
703,0.0121705
744,0.0118685
784,0.0123349
825,0.00841647
866,0.0101999
907,0.00761134
948,0.009569
989,0.00723652
1030,0.00852901
1070,0.00760466
1111,0.00572028
1152,0.00744855
1193,0.0057749
1234,0.00518367
1274,0.00264377
1315,0.00329286
1356,0.00114828
1397,0.0020813
1438,0.00259872
1479,0.000137222
1520,0.00173902
1560,-0.00188867
1601,-0.00180524
1642,-0.00259226
1683,-0.00567169
1724,-0.00815418
1765,-0.00811277
1805,-0.00875074
1846,-0.00930078
1887,-0.01225
1928,-0.0127651
1969,-0.0133797
2009,-0.0156628
2050,-0.0169512
2091,-0.0170184
2132,-0.0184568
2173,-0.0221579
2214,-0.0227257
2255,-0.0247684
2295,-0.0266685
2336,-0.026401
2377,-0.0266607
2418,-0.0307593
2459,-0.0320494
