50,-0.000162008
90,-0.000255403
131,-0.000207817
172,-0.000487705
213,-0.000806418
254,-0.000752245
295,-0.00067326
335,-0.000673438
376,-0.000787021
417,-0.00089308
458,-0.00115888
499,-0.000856968
539,-0.00120999
580,-0.00105111
621,-0.00141284
662,-0.00121621
703,-0.00146651
744,-0.00141133
784,-0.00168465
825,-0.0019348
866,-0.001543
907,-0.00167172
948,-0.00142908
989,-0.00150327
1030,-0.00144718
1070,-0.00160363
1111,-0.00128308
1152,-0.00175298
1193,-0.00135588
1234,-0.00213665
1274,-0.00180265
1315,-0.00132115
1356,-0.000894353
1397,-0.000785485
1438,-0.0011037
1479,-0.0005949
1520,-0.000481259
1560,-0.000221669
1601,0.000282868
1642,-0.000200567
1683,0.000634164
1724,0.000742145
1765,0.000823751
1805,0.000966975
1846,0.00292198
1887,0.00213316
1928,0.00350589
1969,0.0035564
2009,0.00393
2050,0.00390465
2091,0.00463382
2132,0.00462321
2173,0.00630328
2214,0.00733184
2255,0.00688123
2295,0.00731753
2336,0.00944617
2377,0.0116643
2418,0.0141506
2459,0.0146359
