50,-0.00022509
90,-0.000269157
131,-0.000298592
172,-0.000430388
213,-0.000412064
254,-0.000564437
295,-0.000615995
335,-0.000843823
376,-0.000934577
417,-0.000716723
458,-0.000984334
499,-0.0007256
539,-0.00119295
580,-0.00110108
621,-0.00145942
662,-0.00120603
703,-0.00127003
744,-0.00141081
784,-0.00151859
825,-0.000981715
866,-0.00157778
907,-0.00132742
948,-0.00193044
989,-0.00152186
1030,-0.00187046
1070,-0.00120999
1111,-0.00155752
1152,-0.0014107
1193,-0.00115403
1234,-0.00106381
1274,-0.00134312
1315,-0.000705736
1356,-0.000799281
1397,-0.000782135
1438,-0.000844366
1479,-0.000563458
1520,-0.000579901
1560,-0.000880224
1601,-0.000582162
1642,-0.000431008
1683,0.000591861
1724,0.000581072
1765,0.00123036
1805,0.00127968
1846,0.00115286
1887,0.00218327
1928,0.00163412
1969,0.00229423
2009,0.00445712
2050,0.00397959
2091,0.0041521
2132,0.00623535
2173,0.0064233
2214,0.00600979
2255,0.00844811
2295,0.00756163
2336,0.00899954
2377,0.0106343
2418,0.0106089
2459,0.0140091
