50,-6.04048e-06
90,-0.000226664
131,-0.000305132
172,-0.000253422
213,-7.47646e-05
254,-0.000720043
295,-0.000614567
335,-0.00065301
376,-0.000912187
417,-0.00111554
458,-0.00105118
499,-0.00109234
539,-0.00107745
580,-0.000884599
621,-0.00123055
662,-0.00124748
703,-0.00144404
744,-0.0016214
784,-0.00135713
825,-0.00164893
866,-0.00194045
907,-0.00188582
948,-0.00156843
989,-0.00145077
1030,-0.00138873
1070,-0.0015191
1111,-0.00152273
1152,-0.00145252
1193,-0.00142001
1234,-0.00150264
1274,-0.00136798
1315,-0.0013369
1356,-0.00105069
1397,-0.00160285
1438,-0.000878405
1479,-0.000660888
1520,-0.000338955
1560,-0.00100109
1601,-0.000203788
1642,5.63105e-05
1683,0.00041239
1724,0.00144612
1765,0.000721945
1805,0.00171596
1846,0.0019059
1887,0.00218901
1928,0.00155142
1969,0.00366105
2009,0.00379165
2050,0.00392699
2091,0.00453001
2132,0.00541288
2173,0.00514087
2214,0.00702
2255,0.00880965
2295,0.00859333
2336,0.00960168
2377,0.0107235
2418,0.0119655
2459,0.0151833
