50,1.01942
90,1.06356
131,1.11926
172,1.02593
213,1.03464
254,0.98932
295,0.932237
335,0.902297
376,0.951354
417,1.00784
458,0.995624
499,1.02104
539,0.903087
580,0.955537
621,0.965782
662,0.940898
703,0.990863
744,0.967813
784,0.903817
825,0.990457
866,0.986463
907,0.92191
948,0.932337
989,0.926018
1030,0.957165
1070,0.923848
1111,0.93652
1152,0.950516
1193,0.949005
1234,0.907297
1274,0.933225
1315,0.936304
1356,0.941973
1397,0.911433
1438,0.940132
1479,0.93328
1520,0.945108
1560,0.898044
1601,0.960448
1642,0.923589
1683,0.929713
1724,0.963338
1765,0.924855
1805,0.943819
1846,0.953478
1887,0.934981
1928,0.935787
1969,0.918009
2009,0.922616
2050,0.944892
2091,0.925076
2132,0.925454
2173,0.928013
2214,0.926788
2255,0.941186
2295,0.917964
2336,0.912264
2377,0.910116
2418,0.947215
2459,0.912605
