50,0.947439
90,0.733406
131,0.902268
172,0.982879
213,0.918739
254,0.937926
295,0.867493
335,0.941113
376,0.913066
417,0.878073
458,0.890679
499,0.917477
539,0.919479
580,0.969067
621,0.981219
662,0.916781
703,0.939357
744,0.924521
784,0.945054
825,0.983299
866,0.958567
907,0.953116
948,0.939781
989,0.95781
1030,0.963487
1070,0.900955
1111,0.938996
1152,0.956034
1193,0.94837
1234,0.939782
1274,0.970635
1315,0.926533
1356,0.962939
1397,0.976093
1438,0.958128
1479,0.92617
1520,0.924527
1560,0.940524
1601,0.952089
1642,0.943983
1683,0.93512
1724,0.949906
1765,0.891851
1805,0.923494
1846,0.928062
1887,0.943857
1928,0.909619
1969,0.93089
2009,0.924023
2050,0.926111
2091,0.938399
2132,0.919538
2173,0.952585
2214,0.917571
2255,0.933527
2295,0.912689
2336,0.903079
2377,0.928463
2418,0.926973
2459,0.918922
