50,-8.78829e-05
90,-0.000359442
131,-0.000203976
172,-0.00018271
213,-0.000383832
254,-0.000620007
295,-0.000490768
335,-0.000893825
376,-0.00109674
417,-0.000567262
458,-0.000910842
499,-0.0010449
539,-0.0013225
580,-0.00125849
621,-0.000770514
662,-0.00170567
703,-0.00118264
744,-0.00121346
784,-0.00171223
825,-0.00132932
866,-0.00167289
907,-0.00111917
948,-0.00197128
989,-0.00155828
1030,-0.00109773
1070,-0.00129205
1111,-0.00132203
1152,-0.00190617
1193,-0.00188602
1234,-0.00146809
1274,-0.00121379
1315,-0.00126132
1356,-0.000915637
1397,-0.00108123
1438,-0.000404577
1479,-0.000351108
1520,-0.000284874
1560,-0.000179819
1601,0.000135842
1642,-0.000162904
1683,-0.000239848
1724,0.000558529
1765,0.000830422
1805,0.00160437
1846,0.00123626
1887,0.00199952
1928,0.00216168
1969,0.00353705
2009,0.00497804
2050,0.00417266
2091,0.00434706
2132,0.00684903
2173,0.00406457
2214,0.00642585
2255,0.00941732
2295,0.00849111
2336,0.00917395
2377,0.00921977
2418,0.0121511
2459,0.0117744
