50,0.939315
90,0.933792
131,0.934987
172,0.937732
213,0.93614
254,0.942587
295,0.935804
335,0.936907
376,0.937547
417,0.934233
458,0.939015
499,0.935651
539,0.938013
580,0.941942
621,0.944917
662,0.932007
703,0.938092
744,0.931602
784,0.942359
825,0.936485
866,0.940425
907,0.942028
948,0.940683
989,0.934169
1030,0.92996
1070,0.951421
1111,0.937972
1152,0.952123
1193,0.933115
1234,0.944575
1274,0.929416
1315,0.923949
1356,0.944356
1397,0.933749
1438,0.936929
1479,0.92709
1520,0.934822
1560,0.941886
1601,0.927126
1642,0.94379
1683,0.942567
1724,0.931935
1765,0.937243
1805,0.955795
1846,0.934415
1887,0.944615
1928,0.955595
1969,0.925024
2009,0.95253
2050,0.93387
2091,0.9507
2132,0.933337
2173,0.943881
2214,0.942009
2255,0.951533
2295,0.953851
2336,0.950775
2377,0.949485
2418,0.947042
2459,0.978485
